accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
37.98748397831346,54.42055338447253,107.1307982737919,16.103463048182263,18.214487143550006,31.28786750172437,19.242505825937634,22.10977105751608,41.18490621066465,7.569323849845715,7.725712316936446,27.306362907493654,78.4317635431293,94.60839841194641,210.50962138092635,35.1583730874134,45.43659963807355,87.93156482666487,0.5853849568164995,-0.09066527478537732,0.5305872710351452,-0.4627621898174068,-0.6914307636557329,0.28249440856698316,37.98748397831346,54.42055338447253,107.13079827379185,1813.3229694638658,3450.4386068880017,13173.204438361128,-37122.94086188263,-80431.00203999973,-1013261.2561329713,1
37.074929856879095,50.441015215821736,94.42858017618397,14.514375723949257,21.32714418776467,37.727114339255984,17.94848472541088,26.762341481091422,46.45577383396674,1.69263365676132,3.785332508443577,6.315084431581136,84.70538685908718,126.78392522780133,224.67301674059144,35.1583730874134,45.43659963807355,87.93156482666487,0.1394549938466123,0.5473239919793761,0.3556405176602242,-0.49128117121956993,0.19982473952789048,-0.27243548184528477,37.074929856879116,50.441015215821714,94.42858017618397,1696.6985278308143,3260.518937553305,11074.895676602673,-37122.94086188263,-80431.00203999973,-1013261.2561329713,1
35.590050949634374,50.5040709291733,93.35856698331844,16.72914944853555,21.83102877080317,35.647250297132835,19.66706812132719,27.954859728090742,45.30616193609451,1.69263365676132,3.785332508443577,6.315084431581136,84.70538685908718,126.78392522780133,224.67301674059144,35.1583730874134,45.43659963807355,87.93156482666487,0.2169540964407455,0.6888190289536981,0.6151967618498424,-0.824504422806057,0.30595319020807166,0.3176218308328087,35.59005094963437,50.50407092917329,93.35856698331844,1653.4452950864945,3332.1353628361976,10768.470338558376,-37122.94086188263,-80431.00203999973,-1013261.2561329713,1
39.34931430094493,54.38958884147781,105.43804098434994,16.756076601144756,18.396794889408632,29.767796246797765,20.348969848574658,23.04345555855067,39.45494039691855,7.569323849845715,7.725712316936446,27.306362907493654,78.4317635431293,94.60839841194641,183.7774736303895,35.1583730874134,45.43659963807355,87.93156482666487,0.49889622360793195,-0.06161277632373855,-0.15462613171597095,-0.5666889216316302,-0.47613050100986865,-0.16733851943118427,39.34931430094493,54.38958884147781,105.43804098434994,1962.4491098527503,3489.2282184239075,12673.872808341852,-37122.94086188263,-80431.00203999973,-1013261.2561329713,1
52.35123017570374,69.7864565897349,136.18783995651378,25.32436899050611,32.75923607190786,64.80005094588589,31.79431964545872,40.994129847358515,82.59610423614359,0.9413928763237039,0.864751537438794,4.5148339498310275,152.6670624724408,202.1408850881258,471.8887593600694,35.1583730874134,45.43659963807355,87.93156482666487,0.9436350730334444,0.7283630144984201,0.9281902827263414,0.6406612566261596,0.21055986747323585,1.3853813851752834,52.35123017570374,69.7864565897349,136.18783995651378,3751.530062627116,6550.668205293043,25369.244187008906,-37122.94086188263,-80431.00203999973,-1013261.2561329713,1
86.25550035232422,76.61575844798142,104.61744936001544,47.61870679436344,30.184367595083646,51.737625958357704,59.838866944265185,39.536254203411566,58.90450292828674,16.16943178903437,7.789781651068337,17.00798813490273,232.16149457888082,154.76023827757297,194.729280343804,35.1583730874134,45.43659963807355,87.93156482666487,1.0606533518031773,0.21516073955982484,0.04664056958096613,0.4120106212690966,-0.4004129652761752,-1.380310047267482,86.25550035232422,76.61575844798142,104.61744936001546,11020.701338203276,7433.089838996215,14414.551175823943,-37122.94086188263,-80431.00203999973,-1013261.2561329713,1
62.57184910229413,90.63942731347045,191.54869211393444,42.90206133361571,60.91167483942934,141.0995814123331,70.98829767506969,146.5105605285677,597.2898394279209,0.7138806987090841,1.4454685982180067,0.7728802401734494,473.0538796769696,3174.8753243332994,15453.861035312999,38.99602394222961,61.83829788499901,104.9755196500277,3.2635657991082314,13.460063925246406,22.670025092022094,12.485864160547793,265.0586045472602,572.6330927372126,62.57184910229412,90.63942731347055,191.54869211393472,8954.57470688457,29680.85013010902,393446.0537343904,-100540.80137588849,-284574.5516239528,-3548861.242865795,1
32.09141137894007,43.80306527271246,94.17507863134932,14.212467851259081,21.612269755337042,43.872736847085434,18.294557078080977,28.17706069942204,56.79008680717495,0.7138806987090841,1.4454685982180067,0.7728802401734494,103.43114557342349,169.92636971814073,354.7156603198377,38.99602394222961,61.83829788499901,104.9755196500277,1.0162625737918967,1.192268977744234,1.0434162535132503,1.3008396645044877,1.6817640198685684,1.3939868948830796,32.09141137894005,43.80306527271247,94.17507863134924,1364.5495029755255,2712.6552769444233,12094.05939478728,-100540.80137588849,-284574.5516239528,-3548861.242865795,1
61.88942382775021,83.00015005763878,140.77103061389573,29.68535394475611,30.46400522518549,55.3024363918791,35.354096231509445,38.31548017962313,67.39205829382436,7.658534794763666,16.765472261703106,34.178913470609324,148.1060059045407,178.80447846133256,309.1406832117159,38.99602394222961,61.83829788499901,104.9755196500277,0.4767212464243166,0.5387010191636297,0.5503806095884737,-0.6241968228634955,-0.25362237211400673,-0.3626807341371894,61.88942382775021,83.00015005763882,140.77103061389576,5080.212902077725,8357.100930985653,24358.17258117661,-100540.80137588849,-284574.5516239528,-3548861.242865795,1
73.10486525068211,103.67264319924502,218.55979099466796,33.40068955870436,42.628140932369575,106.32472107837478,42.3497078242612,49.294314619662494,121.38045870792699,4.4794553745750365,36.22223882761133,30.256116157570425,174.6840392408151,220.2620545362826,427.6682400247264,38.99602394222961,61.83829788499901,104.9755196500277,0.7856429572164072,0.5125451908781411,0.21828458574791304,-0.07212095831860488,-0.6685763300833361,-1.2391561887818032,73.1048652506821,103.67264319924502,218.55979099466796,7137.819076120678,13177.946401740239,62501.59799577971,-100540.80137588849,-284574.5516239528,-3548861.242865795,1
121.47518650993304,172.89024587374936,366.4843802199843,82.18503153546358,104.02286635218039,252.68643521531524,108.79021526586646,146.23609228132176,354.30295841231947,4.5835103132604385,8.521796760985197,7.327422266019727,473.0538796769696,781.1831024978189,1601.873611688805,38.99602394222961,61.83829788499901,104.9755196500277,1.574625876250776,1.9258773536066685,1.8675660688562306,1.8376228829658015,3.5856398896402455,2.668617855539125,121.47518650993307,172.8902458737493,366.4843802199844,26591.531875216588,51276.03180399675,259841.38728494785,-100540.80137588849,-284574.5516239528,-3548861.242865795,1
93.73256456014248,108.9474274981348,108.94448745906216,43.3174422490223,39.32964436830164,50.39254660973842,54.97401962666047,50.198018202198725,65.4235629555653,20.456028433365613,19.298026027652163,28.376894180403834,236.72462329023554,238.36580760417917,300.6616081185566,38.99602394222961,61.83829788499901,104.9755196500277,1.0982418204808475,0.7851084894760595,1.1488936997891015,0.32527136777479093,0.24056644248421888,0.9761018219770627,93.73256456014246,108.9474274981348,108.94448745906213,11807.936492933726,14389.382989889615,16149.143937518567,-100540.80137588849,-284574.5516239528,-3548861.242865795,1
415.165637061576,446.7993620325553,112.2891669500617,38.29768584270804,85.95153879181623,40.47535368899916,44.01525246019539,91.19464901049892,48.62504373788891,357.7191082975139,379.50588200362273,53.96770468986619,464.64789764819136,575.7266702202796,173.00219748356042,38.99602394222961,61.83829788499901,104.9755196500277,-0.2654908801237892,0.7050647103875314,0.07365684021893763,-1.4999999999999998,-1.4999999999999998,-1.5000000000000002,415.165637061576,446.7993620325553,112.2891669500617,174299.84864587896,207946.13392084648,14973.251892850434,-100540.80137588849,-284574.5516239528,-3548861.242865795,1
44.788260173724126,54.005046044602345,133.67132553347864,19.406759673316976,26.898612939903494,80.33189123890982,24.845573125934365,60.4508312158986,383.44345809055733,5.131474171106749,4.812037260802929,3.9035017694587317,158.5388783848,751.4585590234999,5111.539973887,26.304540028193408,31.317290923149617,71.44021056653978,1.1159244541067226,8.977157755751703,12.643649946281746,2.142160784557225,99.73012044575354,161.18218888037467,44.788260173724154,54.00504604460236,133.67132553347867,2623.2907533453576,6570.847992972679,164896.90882232224,-22443.7127849277,-43348.158037501904,-922251.1618224343,1
35.81964492262908,35.56818243015231,85.49810683329028,12.64099513004128,15.943227897255092,44.73725678796937,14.726836271451166,20.512060970810595,53.97939608918902,15.109105522774572,7.88437292691719,9.6198746012522,73.8248855840192,102.60284623027293,224.08576082723016,26.304540028193408,31.317290923149617,71.44021056653978,0.5624521266759862,1.0339089372555506,0.8338506444467075,-0.5326004756955571,1.3787302504395935,-0.13150168899044745,35.819644922629095,35.56818243015232,85.49810683329028,1499.9266689493586,1685.8402466548475,10223.701474230274,-22443.7127849277,-43348.158037501904,-922251.1618224343,1
29.513914093980517,35.872931579270855,69.50620914840049,10.934690225144362,13.5687499753488,30.988167126584276,13.420003619331819,17.05189101633768,37.43341171248129,2.5895511362357766,9.223020913030025,6.1978309316501,64.279655779798,86.55796173710463,176.12293613987816,26.304540028193408,31.317290923149617,71.44021056653978,0.2590137667813335,0.641233461807335,0.485526484753333,-0.3113620993532189,0.304096027118522,-0.18092767300009882,29.51391409398051,35.87293157927087,69.50620914840053,1051.1676222897404,1577.6342073241067,6232.373422617328,-22443.7127849277,-43348.158037501904,-922251.1618224343,1
32.102288980734535,35.01899034119264,78.63822589734208,9.852565800266877,14.219909205942121,35.52523280202254,12.119701162569068,18.590105889770776,47.33393040967618,5.694159882508132,11.129287122760536,6.224107430949512,55.13535080963336,102.60284623027293,224.08576082723016,26.304540028193408,31.317290923149617,71.44021056653978,-0.13668675222929905,1.4342695515966535,1.2290767456438252,-0.4925166783144732,2.9555823014404226,1.7097303391152296,32.102288980734535,35.01899034119264,78.63822589734207,1177.444114072568,1571.9217215094334,8424.471540309467,-22443.7127849277,-43348.158037501904,-922251.1618224343,1
39.76563162025631,42.95944746894866,101.54201867689862,15.429784140271932,17.709419737367615,42.06512463034431,19.08088507855554,22.24147738575143,51.89829643637113,5.86924059622408,5.338885711969445,3.9035017694587317,98.78485257570883,114.8264938712875,267.5089237995808,26.304540028193408,31.317290923149617,71.44021056653978,0.5440931817281794,0.6852752109151561,0.5846809559097554,-0.042004960770066546,0.33715400846169263,0.06081086484228537,39.765631620256315,42.95944746894866,101.5420186768986,1945.3856335389723,2340.1974431382514,13004.21472997708,-22443.7127849277,-43348.158037501904,-922251.1618224343,1
49.558839193552224,56.450431476334835,101.62216422065339,23.027229446252782,25.86281392108754,49.5239648795485,26.427428048756063,30.551571426941976,60.99968638717783,5.131474171106749,4.812037260802929,9.391833742875182,112.1336553088205,129.8657795947499,267.66437992662804,26.304540028193408,31.317290923149617,71.44021056653978,0.43304971670476344,0.519063478362281,0.7517069552398362,-0.776060655775388,-0.5852194620455644,-0.046724025544803816,49.558839193552224,56.450431476334835,101.62216422065339,3154.487495484546,4120.049730519913,14048.026000223495,-22443.7127849277,-43348.158037501904,-922251.1618224343,1
97.4532308500468,139.47697513495373,73.77712230523069,21.03421560297123,41.15368225270918,7.151924474953518,24.76992352544787,44.932243423446614,7.621388451978308,68.49769203324199,95.55925731234338,63.0492355928004,129.00455425450363,201.20749851401752,80.04255216598642,26.304540028193408,31.317290923149617,71.44021056653978,0.1560428534492043,0.5323505917942117,-0.6775428838790403,-1.5,-1.4999999999999996,-1.4999999999999964,97.4532308500468,139.47697513495373,73.77712230523069,10110.681314569047,21472.733091860366,5501.149337576914,-22443.7127849277,-43348.158037501904,-922251.1618224343,1
73.65780467847992,70.58867859190504,195.090644656007,31.34168934731586,36.30102710441781,124.57895740412275,40.55446309676987,57.447592908217175,418.4102350451339,7.5818630479482225,5.6020566106641425,7.312779275848225,260.46850736068006,582.2166287530001,5248.418094322999,41.50933787104383,42.12937326902959,101.65701949703211,1.0649257265510796,4.681468255686831,11.220458990962102,2.0602236479198845,37.83720411433666,132.5318244156611,73.65780467847993,70.58867859190504,195.09064465600696,7070.13666712037,8282.987476299515,213127.4844228206,-64061.580629974065,-58758.266905562166,-1196215.504890912,1
38.20472316578548,43.250525796634975,95.49359279727506,18.39043922767627,14.818072986045731,39.97707229200643,21.880446930712896,18.1762894068625,49.743696894526586,7.1737657661956495,9.2613606715137,13.049423850602698,85.45472946165646,85.95459597002932,203.2539088311868,41.50933787104383,42.12937326902959,101.65701949703211,0.31749002843478724,0.33732342299512086,0.21780320020368527,-0.7776123326198783,-0.19243978116935168,-0.5767794120661884,38.20472316578549,43.250525796634975,95.49359279727506,1938.354830062049,2200.9854782874095,11593.46164606632,-64061.580629974065,-58758.266905562166,-1196215.504890912,1
55.203657758827475,37.334524406071154,98.02710114005852,18.925740805086118,14.803574147924806,37.73678067703062,23.148273446264554,18.13985656485955,46.965283479605446,5.954491357463315,1.1070864361781532,13.268147355157485,129.52508648532,104.18547292118066,270.27677834538554,41.50933787104383,42.12937326902959,101.65701949703211,0.26025153050115063,0.4182155208524617,0.6290084656500933,-0.0505041447161485,0.22049796777258912,0.5306404971430765,55.203657758827546,37.334524406071154,98.02710114005856,3583.2863934967977,1722.9211088212007,11815.050410242971,-64061.580629974065,-58758.266905562166,-1196215.504890912,1
53.8954131473314,39.01943020485556,93.37320030844903,16.83013108817863,18.701052732471172,44.866322188311585,21.78042408669419,22.923094037544566,58.86720210251422,5.954491357463315,5.927597971832154,13.268147355157485,122.89481318568976,104.18547292118066,270.27677834538554,41.50933787104383,42.12937326902959,101.65701949703211,0.4975312766597259,0.7075458334773735,1.291517794807269,1.2209073264740606,0.10613414533741805,1.372508437373063,53.8954131473314,39.01943020485557,93.37320030844901,3379.1024317177903,2047.9841737657057,12183.902019219999,-64061.580629974065,-58758.266905562166,-1196215.504890912,1
46.14137661413644,45.712995870608765,92.72557381434024,19.637678949223442,15.211723848407617,32.42155147839629,22.637351780283623,18.674324503565163,41.00948711504045,7.1737657661956495,16.68922699126525,14.185899157909992,85.32834297770765,85.95459597002932,157.9923253649506,41.50933787104383,42.12937326902959,101.65701949703211,-0.013429395300776041,0.4019723486553263,-0.4660366393701458,-1.0853385302567762,-0.5211485104679916,-0.6663084290775392,46.14137661413644,45.71299587060877,92.72557381434024,2641.476331471888,2438.4083871307485,10279.810072637329,-64061.580629974065,-58758.266905562166,-1196215.504890912,1
